0.27090984685745967
0.051971450349941106
0.22396230337467954
0.6412237544175733
0.1380708197630102
0.18394428660522488
0.057341833552768354
0.03745409188552422
0.03651860577922528
0.07515071720601482
0.10477444390548128
0.07639803201441343
0.2662324163259649
0.1393181345714088
0.19627884415494426
0.06534543690665927
0.08149123414870767
0.05183285981567458
0.06510290347169288
0.07750675628854549
0.13599196174901257
0.11658928695170122
0.15168733975469478
0.07598226041161388
0.366190839165685
0.13460605640634743
0.03880534959462269
0.8165754278982746
0.12604809091539051
0.8081907005751507
0.2398309195481949
0.39435936525535314
0.0949691636061257
0.20656919132423254
0.0652414940059594
0.1232762802300603
0.10792737856004435
0.04375996119465041
0.2699743607511607
0.08849005612916638
0.12462753793915875
0.24769593236781934
0.09867646039775484
0.18713186889335462
0.09604324024669116
0.19780334003187588
0.05252581248700715
0.05623310927863627
0.09112327628023005
0.09309819139352782
0.23698981359573146
0.21983923498025087
0.045734876307948175
0.05793084332340101
0.1954126533157786
0.1844986487422909
0.0670085233178574
0.039983369135888014
0.9050308363938743
0.26772226456932996
0.04050308363938743
0.09237059108862863
0.34810477444390553
0.3266578892661632
0.12604809091539051
0.17174831958977202
0.31425403644931055
0.06707781858499065
0.24554777908668846
0.19614025362067772
0.03911717829672233
0.023179266856073733
0.29790035340586235
0.1825930288961264
0.19014621301365117
0.14403021273647013
0.045145866537315504
0.4196521377589911
0.33816090361028345
0.05831196729263392
0.1204698219111635
0.08128334834730788
0.18318203866675908
0.21083085025292778
0.1398032014413416
0.037869863488323746
0.05020442103804311
0.0486799251611115
0.05245651721987389
0.08790104635853374
0.1183563162635992
0.0883861132284665
0.042131522417018924
0.12338022313076018
0.20268865636477038
0.18494906797865707
0.12137066038389581
0.053599889127572575
0.07286397339061743
0.3678885732104498
0.16135402951978384
0.18713186889335462
0.14357979350010394
0.2208093687201164
0.25008661908391655
0.044626152033816105
0.15563716998129032
0.04119603631071998
0.27669600166308644
0.3329291109417227
0.38954334418959186
0.14191670708890586
0.06440995080036033
0.7218141500935488
0.07192848728431848
0.18602314461922256
0.11967292633913106
0.3074631002702516
0.09365255353059387
0.18813665026678683
0.12216755595592825
0.24111288199016012
0.18349386736885873
0.22988704871457283
0.06690458041715752
0.11014482710830852
0.25563024045457694
0.34775829810823916
0.16301711593098192
0.006825583812625598
0.05727253828563508
0.06479107476959321
0.5647564271360267
0.036969025015591434
0.06912202896542166
0.2231654078026471
0.32146074423116905
0.3180306285080729
0.16422978310581388
0.07438846926754902
0.28393735707851153
0.3338645970480217
0.2533434966391796
0.060460120573764806
0.05318411752477306
0.16052248631418478
0.03776592058762386
0.21987388261381755
0.18065276141639527
0.2678955027371631
0.07747210865497887
0.1861270875199224
0.0930635437599612
0.11561915321183565
0.048714572794678127
0.11745547779086689
0.8930427551798212
0.1159656295475019
0.028861478761000623
0.08779710345783386
0.08952948513616521
0.25743191740004157
0.03935971173168873
0.2298177534474396
0.08162982468297415
0.0017323816783313718
0.44442519575912964
0.42734391241078235
0.036934377382024805
0.22347723650474677
0.11537661977686924
0.1612154389855173
0.061638140115030146
0.07525466010671472
0.05037765920587624
0.2054258194165339
0.7980735915736955
0.14053080174624077
0.11904926893493174
0.8961610422008178
0.08987596147183147
0.2455824267202551
0.35250502390686717
0.2793292218141501
0.6847411821772572
0.25774374610214124
0.7540710969440787
0.03267271845332964
0.28625874852747557
0.9896750051971449
0.13716998129027788
0.029970203035132707
0.34138313353197974
0.16568498371561224
0.05661423324786917
0.051209202411475294
0.0784075947612778
0.044972628369482376
0.045942762109347945
0.10380431016561571
0.3691358880188484
0.34768900284110593
0.06686993278359088
0.20743538216339827
0.2632873674728016
0.08797034162566697
0.12164784145242881
0.06544937980735915
0.06101448271083085
0.77357771464209
0.11655463931813455
0.062053911717829674
0.06028688240593168
0.35319797657819973
0.6185988496985657
0.2193888157438847
0.2798835839512161
0.11108031321460744
0.2087519922389301
0.06136095904649713
0.09029173307463101
0.1118079135195066
0.3856974568636963
0.21498856628092303
0.3601967985586585
0.09292495322569469
0.07535860300741459
0.2746517912826554
0.25601136442380995
0.17251056752823785
0.6082738548957107
0.35150024253343504
0.20826692536899732
0.051936802716374464
0.24014274825029452
6.929526713325695e-05
0.06205391171782966
0.08114475781304137
0.2298177534474396
0.07528930774028135
0.23134224932437114
0.03897858776245583
0.33968539948721505
0.17081283348347312
0.15019749151132977
0.039082530663155715
0.2263529900907768
0.059489986833899264
0.25344743953987947
0.12590950038112397
0.25362067770771257
0.32804379460882827
0.04372531356108379
0.7317926685607374
0.2391033192432957
0.3287713949137274
0.13810546739657684
0.12642921488462341
0.09767167902432264
0.06146490194719702
0.0006236574041992952
0.33098884346199153
0.11669322985240112
0.07130482988011919
0.28026470792044905
0.18505301087935694
0.3211142678955028
0.061915321183563174
0.17833136996743124
0.12597879564825726
0.07539325064098124
0.37540710969440794
0.2883376065414733
0.06510290347169288
0.11620816298246829
0.20383202827246902
0.4390548125563025
0.1857459635506895
0.12015799320906385
0.10647217795024604
0.21973529207955098
0.2000554362137066
0.11658928695170122
0.039567597533088486
0.17587138798420074
0.3361859884969857
0.27302335250502396
0.03942900699882197
0.19963966461090712
0.26834592197352924
0.2239276557411129
0.057307185919201725
0.19818446400110876
0.6986002356039083
0.6105605987111082
0.2214330261243157
0.11849490679786572
0.06440995080036034
0.1871665165269212
0.21498856628092303
0.35160418543413485
0.05914351049823298
0.2004019125493729
0.1972143302612432
0.1534890167001594
0.07792252789134503
0.1192225071027649
0.04143856974568638
0.020199570369343774
0.42599265470168396
0.22874367680687413
0.13786293396161045
0.122375441757328
0.0027718106853301915
0.09826068879495531
0.18297415286535929
0.18200401912549377
0.1630864111981152
0.3558658443628301
0.0407109694407872
0.08925230406763218
0.2257986279537108
0.09150440024946296
0.19911995010740768
0.3920726214399557
0.12584020511399074
0.07106229644515281
0.29010463585337126
0.05605987111080314
0.6062296445152795
0.09015314254036452
0.15989882890998547
0.3371907698704179
0.6970757397269767
0.08803963689280024
0.3298454715542929
0.09361790589702723
0.365913658097152
0.6205391171782968
0.25843669877347375
0.23619291802369902
0.04216617005058554
0.04965005890097707
0.14506964174346892
0.10716513062157855
0.15231099715889404
0.7390686716097291
0.2120088697941931
0.04060702654008731
0.13495253274201377
0.22676876169357635
0.19128958492134987
0.11766336359226666
0.1829048575982261
0.20310442796756986
0.7533781442727463
0.05966322500173239
0.05401566073037213
0.23290139283486938
0.26467327281546676
0.037315501351257704
0.4488254452220914
0.061499549580763646
0.20625736262213296
0.1538701406693923
0.28632804379460886
0.39131037350148984
0.05654493798073591
0.11589633428036865
0.07560113644238099
0.7721918092994249
0.03821633982399003
0.05034301157230961
0.07767999445637862
0.27700783036518606
0.05557480424087034
0.060875892176564333
0.2012681033885386
0.09074215231099717
0.2579862795371076
0.050585545007275995
0.33012265262282586
0.10335389092924953
0.08952948513616521
0.7819970895987803
0.15196452082322778
0.06132631141293049
0.2446469406139561
0.08869794193056615
0.01992238930081076
0.3183424572101726
0.33015730025639256
0.0842283972004712
0.18889889820525257
0.05945533920033261
0.06198461645069642
0.12771117732658863
0.3716998129027788
0.046462476612847345
0.12154389855172894
0.7887533781442728
0.3433234010117109
0.09483057307185919
0.13886771533504264
0.13536830434481326
0.6047744439054814
0.1394567251056753
0.9230129582149539
0.4312590950038114
0.03738479661839096
0.11246621855727253
0.1957937772850115
0.03776592058762386
0.8451943732243089
0.7722611045665582
0.06007899660453192
0.35122306146490195
0.04833344882544521
0.8093687201164163
0.22216062642921489
0.7824821564687131
0.008835146559489988
0.23588108932159935
0.052006097983507735
0.07795717552491166
0.19184394705841595
0.04850668699327837
0.07445776453468228
0.10868962649851015
0.1173168872566004
0.0097359850322223
0.047432610352712914
0.6631210588316818
0.13692744785531147
0.08471346407040402
0.18990367957868481
0.1412584020511399
0.11565380084540226
0.2554916499203105
0.7356732035201997
0.18287020996465944
0.4275864458457488
0.17112466218557273
0.6288891968678539
0.07726422285357909
0.03949830226595523
0.11343635229713812
0.34152172406624626
0.15307324509735987
0.27042477998752684
0.21720601482918717
0.04462615203381609
0.21627052872288827
0.07456170743538217
0.11135749428314047
0.18678539255768833
0.008384727323123824
0.26917746517912833
0.18390963897165824
0.03423186196382787
0.008904441826623245
0.18432541057445778
0.1670015937911441
0.00876585129235673
0.37769385350980533
0.059836463169565535
0.12053911717829673
0.345263668491442
0.15352366433372605
0.15813179959808749
0.05924745339893285
0.23082253482087178
0.1589633428036865
0.07643267964798005
0.12483542374055852
0.09396438223269352
0.0615688448478969
0.4110595246344675
0.08758921765643408
0.2808883653246484
0.1355068948790798
0.20573764811863354
0.23397546947543485
0.11489155290693646
0.34952532742013726
0.03641466287852539
0.10747695932367822
0.008454022590257088
0.1557411128819902
0.22160626429214886
0.11069918924537454
0.3161596562954751
0.18439470584159107
0.041507865012819625
0.16745201302751023
0.44175732797449935
0.26197075739726977
0.1398378490749082
0.172683805696071
0.6907352227842839
0.027960640288268317
0.03991407386875476
0.16935763287367475
0.27090984685745967
0.05644099508003603
0.06378629339616104
0.8917261451042894
0.21419167070889064
0.09912687963412099
0.06811724759198945
0.09912687963412099
0.0
0.04098815050932021
0.1187374402328321
0.11163467535167347
0.09171228605086273
0.1939228050724136
0.11995010740766406
0.20525258124870072
0.3471692883376065
0.06835978102695588
0.06025223477236505
0.13890236296860928
0.3462338022313077
0.02058069433857668
0.03821633982399002
0.1829048575982261
0.19974360751160694
0.3384380846788165
0.038493520892523045
0.03949830226595523
0.16287852539671546
0.35042616589286957
0.3268311274339963
0.1083777977964105
0.6891760792737855
0.04715542928417989
0.15705772295752204
0.24461229298038945
0.12286050862726074
0.1526228258609937
0.056926061949968826
0.12507795717552495
0.010082461367888571
0.3087104150786502
0.16298246829741528
0.6131591712286052
0.11780195412653315
0.22243780749774794
0.3543413484858985
0.188587069503153
0.07199778255145174
0.25015591435104984
0.19697179682627683
0.19880812140530804
0.25254660106714716
0.18304344813249257
0.1215092509181623
0.058069433857667524
0.061430254313630375
0.18869101240385283
0.09261312452359503
0.1993624835423741
0.08693091261866814
0.04171575081421938
0.18664680202342182
0.8861825237336289
0.05761901462130137
0.1862310304206223
0.11693576328736748
0.7176564340655534
0.40180860647217803
0.06243503568706257
0.07262143995565103
0.2068463723927656
0.050550897373709366
0.8979627191462825
0.072067077818585
0.24953225694685055
0.11506479107476959
0.2729887048714573
0.2124939366641259
0.22008176841521732
0.13342803686508214
0.7665788926616313
0.04216617005058554
0.04802162012334557
0.056926061949968826
0.10744231169011155
0.002737163051763563
0.6142678955027373
0.04278982745478484
0.2763841729609868
0.1957937772850115
0.1398032014413416
0.07400734529831612
0.7232000554362138
0.17452013027510221
0.1771879980597325
0.06503360820455963
0.8864943524357287
0.2735084193749567
0.4366987734737718
0.025015591435104994
0.03662254867992516
0.03873605432748943
0.13096805488185156
0.21540433788372257
0.26387637724343427
0.160314600512785
0.19620954888781103
0.00921627052872288
0.2530663155706465
0.18609243988635582
0.03201441341556373
0.08020927170674243
0.059767167902432264
0.19804587346684221
0.0390825306631557
0.15286535929596012
0.33417642575012135
0.03852816852608967
0.12050446954473008
0.7751368581525884
0.2043170951424018
0.14964312937426377
0.06229644515279607
0.03967154043378837
0.03762733005335736
0.33292911094172273
0.5686023144619224
0.058277319659067295
0.07373016422978311
0.040433788372254184
0.31189799736677987
0.05235257431917399
0.0780264707920449
0.07535860300741459
0.3057307185919202
0.16163121058831684
0.1577506756288546
0.33746795093895093
0.05290693645624002
0.2719492758644585
0.03437045249809438
0.21110803132146075
0.3496292703208371
0.1361651999168457
0.05644099508003603
0.009043032360889759
0.22468990367957875
0.1127780472593722
0.08803963689280024
0.16471484997574667
0.07622479384658028
0.07684845125077958
0.1187374402328321
0.2785323262421177
0.11194650405377311
0.11177326588593998
0.03745409188552422
0.05020442103804311
0.2298177534474396
0.04466079966738272
0.11499549580763636
0.33376065414732187
0.0670085233178574
0.1763911024877001
0.2515418196937149
0.09742914558935624
0.12435035687062575
0.08821287506063334
0.06728570438639041
0.11967292633913106
0.12455824267202552
0.11513408634190288
0.12739934862448896
0.047848381955512456
0.09888434619915461
0.06194996881712979
0.09088074284526365
0.09077679994456381
0.18141500935486105
0.048922458596077883
0.14306007899660456
0.3963689280022175
0.14188205945533922
0.2214330261243157
0.14759891899383273
0.2598918993832721
0.312902778740212
0.03929041646455546
0.1594137620400527
0.1404615064791075
0.05713394775136858
0.2728847619707574
0.011295128542720526
0.02709444944910262
0.03714226318342456
0.3505994040607027
0.34921349871803753
0.113817476266371
0.14801469059663225
0.03641466287852539
0.2230268172683806
0.22004712078165065
0.36445845748735356
0.21859192017185225
0.1253204906104913
0.33726006513755113
0.13613055228327905
0.31137828286328045
0.12351881366502666
0.1172129443559005
0.05779225278913448
0.08187235811794054
0.3240939643822327
0.009770632665788929
0.05477790866883793
0.3649088767237198
0.27288476197075745
0.08128334834730788
0.15238029242602733
0.1365809715196452
0.0974637932229229
0.09684013581872357
0.2638070819763011
0.3305037765920588
0.04344813249255075
0.06641951354722472
0.008523317857390338
0.18349386736885873
0.0482988011918786
0.2150232139144897
0.226803409327143
0.060425472940198205
0.15397408357009218
0.2540364493105121
0.15151410158686165
0.11697041092093406
0.07916984269974363
0.06035617767306492
0.2669946642644308
0.06115307324509736
0.18768623103042065
0.19981290277874025
0.2710484373917262
0.13017115930981915
0.07528930774028134
0.2679301503707297
0.17150578615480566
0.34148707643267967
0.04999653523664334
0.4451874436975955
0.00869655602522348
0.024045457695239417
0.327593375372462
0.029000069295267144
0.09043032360889752
0.38063890236296866
0.035583119672926336
0.34204143856974567
0.2581595177049408
0.6141986002356039
0.09829533642852194
0.19517011988081218
0.2717760376966254
0.2051832859815675
0.1236574041992932
0.3510844709306355
0.2778047259372185
0.3405862379599474
0.041473217379253
0.04434897096528306
0.21668630032568775
0.07882336636407734
0.15445915044002495
0.2642921488462338
0.05879703416256668
0.28476890028411067
0.09489986833899246
0.1149262005405031
0.23608897512299915
0.8922805072413555
0.04067632180722057
0.7360889751229991
0.038874644861755944
0.548541334626845
0.855034301157231
0.17424294920656921
0.6552906936456241
0.0639941791975608
0.17950938950869658
0.694719700644446
0.0385628161596563
0.8155706465248426
0.09673619291802368
0.05817337675836741
0.14458457487353613
0.08703485551936803
0.8179613332409397
0.10789273092647773
0.03644931051209202
0.1843600582080244
0.1587901046358534
0.19766474949760932
0.32658859399902995
0.05075878317510914
0.3672995634398171
0.058208024391934024
0.0461506479107477
0.34775829810823927
0.183840343704525
0.0476751437876793
0.7380292426027302
0.24430046427828983
0.7573972697664749
0.2209826068879496
0.11901462130136513
0.2402813387845611
0.34498648742290905
0.0030489917538632123
0.17933615134086345
0.11447578130413692
0.12892384450142055
0.11516873397546946
0.19790728293257576
0.3547917677222647
0.1506825583812626
0.06454854133462684
0.2446469406139561
0.2585752893077403
0.11991545977409741
0.20604947682073319
0.277943316471485
0.3556579585614303
0.32651929873189667
0.0620885593513963
0.33178573903402403
0.12403852816852608
0.0571685953849352
0.14863834800083156
0.010810061672787741
0.3634883237474881
0.35007968955720326
0.1544937980735916
0.1368928002217449
0.04098815050932021
0.06912202896542168
0.6413623449518397
0.05540156607303723
0.5496500589009771
0.20514863834800084
0.20071374125147254
0.11520338160903613
0.08114475781304138
0.04466079966738272
0.11454507657127018
0.05068948790797588
0.09600859261312453
0.34554084955997505
0.25275448686854696
0.03807774928972352
0.24565172198738833
0.11575774374610216
0.0656226179751923
0.10681865428591227
0.0881435797935001
0.03735014898482433
0.05398101309680549
0.008557965490956967
0.0481602106576121
0.06991892453745409
0.949518397893424
0.033781442727461725
0.137343219458111
0.12154389855172894
0.6895225556094519
0.0983646316956552
0.18099923775206153
0.7729194096043239
0.3551382440579309
0.090568914143164
0.1398378490749082
0.10286882405931673
0.14704455685676673
0.0617074353821634
0.0959739449795579
0.06489501767029313
0.16641258402051143
0.554396784699605
0.20438639040953505
0.6341209895364146
0.18602314461922254
0.0383202827246899
0.02702515418196937
0.11471831473910334
0.03693437738202479
0.11156538008454024
0.34110595246344677
0.12123206984962927
0.25375926824197914
0.2551451735846442
0.08592613124523595
0.24686438916222025
0.15473633150855798
0.12549372877832446
0.14025362067770775
0.06818654285912273
0.048506686993278356
0.10778878802577783
0.009354861062989394
0.15147945395329504
0.13685815258817827
0.7520615341972143
0.33046912895849223
0.08433234010117108
0.08956413276973184
0.09337537246206086
0.06496431293742638
0.14773750952809925
0.1024184048229506
0.13103735014898485
0.44650405377312735
0.16786778463030977
0.11780195412653315
0.09382579169842702
0.028549650058900974
0.1394567251056753
0.13775899106091058
0.3536483958145659
0.3534405100131661
0.038112396923290146
0.05900491996396645
0.1493313006721641
0.7960640288268312
0.7965837433303307
0.0747002979696487
0.14111981151687342
0.115307324509736
0.07168595384935209
0.036483958145658635
0.3391656849837157
0.7117316887256602
0.11211974222160627
0.008419374956690453
0.0572725382856351
0.04878386806181137
0.061430254313630375
0.0983646316956552
0.08429769246760446
0.0906382094102973
0.18110318065276143
0.059489986833899264
0.05976716790243228
0.3352851500242534
0.34394705841591017
0.34394705841591017
0.1787817892037974
0.23227773543067015
0.08727738895433443
0.06856766682835562
0.1410851638833068
0.07837294712771119
0.12927032083708684
0.05183285981567459
0.05276834592197355
0.6865775067562886
0.09424156330122654
0.050966668976508894
0.21474603284595667
0.10352712909708268
0.20882128750606335
0.09095003811239694
0.09943870833622061
0.0034994109902293687
0.28927309264777223
0.1304829880119188
0.2677915598364632
0.19555124385004505
0.09386043933199363
0.2582288129720741
0.11984616450696421
0.17642575012126674
0.08370868269697179
0.1704317095142402
0.06097983507726422
0.6928833760654148
0.0646178366017601
0.13356662739934863
0.06413276973182733
0.09909223200055438
0.2522001247314809
0.34238791490541204
0.2756565726560876
